0.21123453830797628
0.5420662441541858
0.2782546336574456
0.19514700187261558
0.5111785936761974
0.21314568971111159
0.34490712688446806
0.36214395741763467
0.08058540619162503
0.3728399245941657
0.4155702068332866
0.10722186323781636
0.3391824705480895
0.2519623129990786
0.3923512746283878
0.32263864160302524
0.367604114419895
0.21788627712018957
0.1066709793934834
0.3380477864296976
0.15052664937091426
0.3037214299106902
0.3290988790846551
0.37570488258369017
0.21632550182469343
0.25899462628531583
0.21936644511443126
0.2767428497448163
0.19251614434393563
0.6955862031711643
0.2689054715066593
0.5381607389335188
0.3813707100324891
0.22950709025283425
0.20064835797942462
0.2697856975860103
0.350810063615733
0.3805291365849489
0.6803749333171202
0.3799538284139645
0.6982126829558645
0.2378780280686538
0.20302866891016838
0.37570488258369017
0.24838399073494086
0.04278860780118094
0.28489318277723963
0.7274194955864017
0.45283014581376757
0.3256850533083629
0.1103430168770977
0.22599865452149248
0.20413303104729175
0.2513746666631531
0.133769317383893
0.28367305545967536
0.35721881926487037
0.1783360548890665
0.21520104520492842
0.21879903490242977
0.07298690765637957
0.5416972425113058
0.1814726708191192
0.22599865452149248
0.30204831727009746
0.3444482171283331
0.3555508425572384
0.2333679877510384
0.22152015777624515
0.256701819968889
0.3419664738551679
0.2125966192238063
0.18816393642137244
0.3919608974178345
0.30614023358320086
0.5103277571176482
0.18860270984795904
0.23479342336162493
0.23421217268542596
0.27004734632486077
0.29315767849744917
0.3352259341362807
0.14575795874452438
0.5313242878511723
0.2667974931062191
0.16730769234250492
0.5035630013425397
0.6756658303031978
0.1475503033983142
0.5346930670550585
0.12163397371927681
0.35424204380331065
0.1663865004414061
0.5852773369025878
0.4620295702946896
0.22509452733554186
0.1525997183583147
0.15293885404881336
0.5574460176694296
0.24227648418732525
0.507040066566485
0.5009722763841207
0.2042805984518168
0.2243618963301999
0.18218855324089384
0.44815017360408727
0.5588265197414455
0.18534285666185668
0.287970653141995
0.2978808647663532
0.5682854869630479
0.14817181525563355
0.667075995118457
0.19729406277958836
0.25130737267754294
0.37113911299922636
0.47022156411316
0.28615371290051944
0.07048723069060955
0.27088486484480956
0.36821599595545457
0.32190833606703817
0.4027560724583029
0.6471840946505604
0.2741229265391949
0.27710348626448045
0.1772876785922038
0.22947836377675815
0.19504828124974272
0.256944881133138
0.45234474985959855
0.21314568971111159
0.4513266693906273
0.5309130776616999
0.2365983490936507
0.3145327571557693
0.40856390592219133
0.4467710283121972
0.4125656013737127
0.3813707100324891
0.26272853013497
0.4952330116157305
0.15071676257541072
0.07862058260784667
0.21882943632527013
0.21690365808279138
0.47692710817752687
0.25941807523237603
0.38767181254201966
0.47505724035168573
0.1627934873162478
0.5427253611349153
0.3373042682441019
0.4910839181251542
0.23916613840313145
0.4606142785127317
0.6465102832197918
0.4921865011407473
0.2552464575609338
0.2621427661226798
0.7937624004712845
0.471177657257
0.332312217870952
0.20534596526596371
0.3132259424523443
0.08459387109738555
0.3892250944825454
0.25351212756264
0.319263900695843
0.28667086027420213
0.48070636001306183
0.5526083409970617
0.12775399690243458
0.3319949041865977
0.3929787720592666
0.33118227522229554
0.18718280416805128
0.2425056620207466
0.44397190864070685
0.26607329154357046
0.2386505955334185
0.2772686882126082
0.15227959823617224
0.2533098404966104
0.3051884081482516
0.5655981320665776
0.6842964322219661
0.30094298890378757
0.3453064989552128
0.3033668865762665
0.6059856413067048
0.5791705449594237
0.6016210214911619
0.1923104277783772
0.31107972814824386
0.48004876941384483
0.5040239471312795
0.28264104196318884
0.43626652087821266
0.2912345805300586
0.30185197980400025
0.5840899090216557
0.31326145112040804
0.11204513669898465
0.22250253290431038
0.21767823771792327
0.1063088372975383
0.5684270959907989
0.7189085812023328
0.23108198557186427
0.12178800752681124
0.42301745841210986
0.1309692248016908
0.18050874712386983
0.3206827064931741
0.2103154460482376
0.5405120477233338
0.3050638713235347
0.2680165156355778
0.4557863700394152
0.15071676257541072
0.31573558123189943
0.3177761195202911
0.47426640493104016
0.18510765049636382
0.21849712035317279
0.19731275035382392
0.42657068031281004
0.2150000380281418
0.3347423342738331
0.29223566180290145
0.18773749983024718
0.7707713836060629
0.2116984480260998
0.22333378921802363
0.30872463403173267
0.4001601601922499
0.5420662441541858
0.21869766863251183
0.2359490432502595
0.3132259424523443
0.6889656775362827
0.41647525275434744
0.1504843536148922
0.23245635060620334
0.19988815653705452
0.41876786367985264
0.3173802932933482
0.33874503511718074
0.5609383777282962
0.22453002699007485
0.2542814014819445
0.36105260209445084
0.3387144423286913
0.4874671560842625
0.5609383777282962
0.22110178939494227
0.1353322150541464
0.19547215688069813
0.23182398451981462
0.2101499604946172
0.26279464298691585
0.19286624099885105
0.30158753191033194
0.24903286388467735
0.31756348590173983
0.2967239299964908
0.1890305824948798
0.23345980637765207
0.015086716387575356
0.19120817575042506
0.28889830842564407
0.25678404806291744
0.3757921734452709
0.1834283688193615
0.4323347425302161
0.5047325154308108
0.2895165166861243
0.4248912603087501
0.5393990899537351
0.12216642037710654
0.39603678095237616
0.48343890640017934
0.17322718034962706
0.29132051620115806
0.2670698319955835
0.3699382260470039
0.23989822204325809
0.43593081934170747
0.11786229298549361
0.14999976662462458
0.2811052443332922
0.3246377382680677
0.3403777674811082
0.2046592065585361
0.19435695455530733
0.4146329419117297
0.29187438961211887
0.13191601177632875
0.2558058053378779
0.2624310277292268
0.41261520349079445
0.8055344092731546
0.7672021970551757
0.17193972960972626
0.28889830842564407
0.15875722180934987
0.44397190864070685
0.3980186278301998
0.25678404806291744
0.24010981785257504
0.18728674627858763
0.12763507252177286
0.46797602468517147
0.3786349556397285
0.18235068731635434
0.21665407194210906
0.48495599810301226
0.23299898819244838
0.2831157510488275
0.12451424404645511
0.24817232637713388
0.3836250354411412
0.4726680176412874
0.15479419777864856
0.16520235815129738
0.2707336221154847
0.6943273848296024
0.3633087642587321
0.23606740829164724
0.2693466632631657
0.3313812196725064
0.4746107001885686
0.212838873169595
0.20815166635049767
0.3660584165177081
0.25156826237946756
0.2698696198434604
0.23534628145682893
0.357514492489859
0.1665799739628703
0.12807909726033126
0.18782923167319146
0.419793811546288
0.12303973923740182
0.2755166659700611
0.32863065334525693
0.0949383199806356
0.4190450235995212
0.47017319984776207
0.15642552269015997
0.334794979415147
0.18390821403699575
0.5940918629589068
0.5176346692628242
0.4857480854429734
0.20209376572979612
0.32494178152665515
0.2769937151345748
0.24982507387904207
0.2621884833289901
0.23113295970833375
0.31172147582237714
0.33466888032806136
0.3852567676537853
0.11855555611991389
0.2384786436205957
0.08377661478383369
0.3020672432384659
0.20579440684608818
0.13984992807639496
0.4386899238241331
0.4103691037171892
0.47365790372771144
0.43599218613896507
0.45219404350046355
0.35143561376500126
0.4959075018887372
0.25875930263061797
0.22477088231838563
0.4290267227771605
0.40236057392677443
0.16068093088217758
0.2934521273973611
0.4728031984087171
0.20125270618003488
0.2775592870461746
0.5499578546569462
0.3589645220605747
0.09303723531853667
0.21071166127991917
0.2852449248324065
0.3617640392425988
0.33957700774468047
0.15785531341446
0.31071792687761574
0.38009874052193765
0.26112054013565134
0.5069397400129365
0.2303249642933448
0.1856215715236686
0.18886657432484016
0.4754880510325693
0.6010235903318294
0.3651398185212694
0.1599214476819184
0.6053011982655683
0.4580519369844352
0.1896550847075289
0.5609383777282962
0.36033217429111203
0.4218752038739219
0.278093559995945
0.44837707750321104
0.16692486522015718
0.2794053805568422
0.34509301450137464
0.2880301774878975
0.5119453561574903
0.23613852182139147
0.32041441988129854
0.42702084305955335
0.2014942825064277
0.18373344524824242
0.38023006482871424
0.24202875575621302
0.301359258100843
0.2648634566399074
0.6060394050459132
0.25829695921724
0.35703245077632145
0.7811783264233231
0.26898964917519674
0.22117856823621687
0.5605920141892758
0.4512595975949005
0.44422101077190906
0.1625416791576053
0.3088083475642262
0.24684360178824366
0.355402294764931
0.38538569180303145
0.13076558875109015
0.5145380118645914
0.1361658548186748
0.2906614574259767
0.16591958445638164
0.24405051724608798
0.15391025548917528
0.27694132751313416
0.46563198739595096
0.39609709429702616
0.39356486574330024
0.2742556870386487
0.41374412020518814
0.21690365808279138
0.22534921437308478
0.384896337321261
0.7189085812023328
0.4684203428001583
0.36821398145189993
0.20597122369620294
0.5319381817552253
0.36745290364596844
0.21761222346188672
0.21042990347620458
0.3759542936391948
0.34973248027015247
0.3917886087538121
0.2398290709849807
0.22688173051219204
0.4979011709703445
0.2181816033687323
0.239773620377752
0.4769490065170853
0.274499330035216
0.49328706824337465
0.28690668742892217
0.17374101385348723
0.22599865452149248
0.06215318993381997
0.3144716238388432
0.14635786490292246
0.2159287855104448
0.14018686062462038
0.32085106574859223
0.37021428381629484
0.09676789173178334
0.38706546348074083
0.18519747038795875
0.22513732309206777
0.347106466859053
0.25561657640405194
0.23310437407235782
0.47864650921562524
0.2429321775550779
0.3909688438465461
0.3451808707972368
0.24797984721910182
0.1854883570688936
0.22690184197670035
0.32831681746030766
0.3942132195534496
0.1646978284931428
0.4547900039222725
0.580855347112618
0.21126480857843463
0.42155030936737276
0.7331765459202478
0.7364279629037999
0.5633639605518703
0.5173523099951349
0.30978939072405803
0.26871275285988894
0.3104560780168437
0.18083489691844296
0.1383991612641714
0.24180681260144146
0.2981792160679168
0.2984745896009823
0.6242817472465665
0.564926870711699
0.21767152390740424
0.18703624008929756
0.10176774747498578
0.45337356354983027
0.20130088157694537
0.12334126506685647
0.4126343115478887
0.20120097281908844
0.2697687101466712
0.25676375293941867
0.06958383759579215
0.14438012289800778
0.24088562704853508
0.48343890640017934
0.2619736944092749
0.526609689577704
0.29870304333851894
0.1824690363293468
0.24343304284910333
0.5099288342811681
0.44404782758976735
0.20065578981094107
0.7512936595167697
0.15707323754798624
0.29035678617159777
0.32393211943598493
0.4392432674538537
0.38376797444789135
0.18594613774356553
0.15813104411824006
0.2765663367909204
0.3964363640678062
0.08917674231335246
0.21124621069114105
0.34607188948875206
0.18942050777789923
0.2446128675135795
0.18357153089008083
0.27004734632486077
0.2351148640181607
0.22930805220097056
0.4960066750943
0.31912781506091875
0.43280691195440907
0.25405213326725107
0.3645548948276717
0.2555720787826597
0.24822168638794123
0.4514982174404746
0.25479832155848925
0.5239722725331152
0.17394509331281577
0.34779586530692075
0.131621680247979
0.08040244348117868
0.27131814667074544
0.3658876389354766
0.4276682522952109
0.33676390295668057
0.18260763964971352
0.23270170867385326
0.413060017344008
0.18709266399512564
0.23238437684632351
0.19765092095154674
0.47254731522026394
0.37801343750922284
0.3555118903276885
0.18227124441519219
0.3386854985606571
0.25778231381865696
0.34934714461307537
0.4838731271329191
0.15125696893987822
0.2160412308880872
0.43600995368644874
0.18072843363234425
0.2469704880271774
0.3678451386498173
0.37160442647213937
0.23359433863044576
0.30304688280201425
0.5758522372341492
0.22023190685731073
0.46429207669531414
0.33477904071630826
0.08915463557843756
0.44815017360408727
0.1859882651607839
0.44673670362857076
0.5118062908564114
0.44815017360408727
0.27913316474739863
0.6566833926868653
0.22910372011326038
0.15825537208332094
0.384896337321261
0.35630548449868954
0.3351318042725035
0.138751801078459
0.32618689148849617
0.23909453161355018
0.6493636429148483
0.20333448190047887
0.32556124161710925
0.3986530660082986
0.6540585844910979
0.43095504242903876
0.35642944815504496
0.48343890640017934
0.3950826665891749
0.34850182406276775
0.18710350647515472
0.20746093043185707
0.30939947847278
0.23440058276054604
0.18522466972649296
0.4138243206810592
0.19306698300385472
0.3620300046351118
0.3249056804938096
0.5481366204396697
0.7722609411761969
0.4194435452325488
0.33524309292362164
0.20455145550906534
0.41584686600540666
0.2476165058078653
0.22860563349488397
0.38138342948666415
0.19310235945664556
0.44476089284108944
0.6481388934544839
0.24472890362978822
0.37831138890720695
0.35642944815504496
0.47631009147745074
0.4737307349112028
0.8817122476287481
0.4609625517245935
0.14790719902978766
0.25912063380149464
0.11237846994450511
0.16306745789337015
0.2876365314313602
0.2190665528084726
0.01926172342087906
0.2715901910494049
0.5226176689819565
0.27253368147817386
0.12000093258954753
0.33760730554650453
0.3159148237572417
0.7722609411761969
0.7189085812023328
0.1705289545657075
0.33874503511718074
0.3829453159673758
0.3799538284139645
0.25723962032456954
0.5024331618720053
0.656202692937378
0.20416354003164872
0.1649662542496744
0.31011575752288345
0.25285801069315844
0.2831315488248246
0.43235285491379544
0.26834935775191765
0.1906352469833031
0.19750816408512006
0.12141959897975814
0.07770401644933118
0.4788907411444888
0.46245198603511517
0.27373010180817986
0.3708163623065084
0.38416065466563115
0.32330201259893476
0.3596257746517546
0.12933745228289684
0.18741751620319397
0.17570424150280262
0.34641838370573447
0.48632246837371623
0.22073175846360354
0.053668395558942386
0.2967801609939698
0.504291554313344
0.4079338903150469
0.28723760119238984
0.19784546969580363
0.2949711766844961
0.6031798395521694
0.571751410886987
0.2752982401836999
0.15492371533831956
0.2860834294322886
0.08059136037283211
0.4745997942359162
0.1303183651137915
0.1137168193487524
0.3636516060296137
0.4918602374272221
0.24669426816409512
0.5211410081250362
0.21690365808279138
0.3050638713235347
0.14401055356898132
0.20232410069074885
0.503964933759449
0.17191651342680705
0.1421990076378092
0.2964490905829804
0.06853234964287128
0.3018898261238406
0.12885340784130725
0.2557530917715276
0.24693444787052982
0.3254455687469725
0.31314224813827346
0.21904851425122426
0.3488826764149108
0.1897171998516225
0.15734404628404622
0.14372803312372198
0.10035089098181517
0.16535608985123368
0.1317534490346063
0.3243979211331019
0.200725517362955
0.1928243190846078
0.2767987142415118
0.32396897446065104
0.5780275215882474
0.388172465412544
0.4836299098607122
0.32091796285726526
0.18490439874898273
0.26382733305477507
0.021747457152809888
0.18627639656696823
0.7151826245402508
0.4698865647614132
0.3786499229272621
0.2769785624989709
0.35396644840958585
0.17095768543983314
0.2851411667085959
0.24956321020770458
0.5604156274767146
0.42858711800332167
0.38334227443120533
0.22176455926373756
0.42226208928713826
0.3788857800049044
0.12758497299770571
0.3830287671922143
0.08317422884770387
0.24940406085127229
0.32865231624539687
0.25911334447013623
0.2113515689131676
0.12180838505033426
0.19656158806515725
0.33332658611283533
0.2207492602261036
0.2892438584410192
0.4838141462219122
0.3594318191493972
0.23798025292686625
0.3087109472091561
0.22419056820298167
0.3567353626013613
0.2168299905777652
0.22599865452149248
0.362546282038188
0.40931841311707223
0.3531598970614652
0.28613737503772896
0.590096156808963
0.2620678185090731
0.2693940881039829
0.3614648529888995
0.31181814978096556
0.34548067282818784
0.5001699813266095
0.2061927630692647
0.14528679532351443
0.3292005477759644
0.4359102698495828
0.32340075441184196
0.3521082926433174
0.2213582091319958
0.2094108425209914
0.601400130219315
0.3299895472527792
0.2223579097970982
0.14832342806480867
0.22820241384314421
0.32262354043689867
0.3967088290836577
0.19276797083821673
0.3475404305625794
0.24988851725210443
0.24076412101893638
0.44164168100551093
0.3015806018109004
0.2467813859134239
0.35903276850471744
0.13712749735021051
0.534040818621576
0.17376436413676968
0.09016614143852189
0.22150672549036451
0.16331948281960493
0.3418123953894283
0.1460150157817925
0.21979987891475047
0.1913518790322833
0.384896337321261
0.2559142512628947
0.6685855935016455
0.20760470031302655
0.31107972814824386
0.1566391541195429
0.17271600094426348
0.42415097320357725
0.2604238393301235
0.31551109791813603
0.36336981882701014
0.1137078316530214
0.28574404296988
0.12328407633480916
0.49043587062742783
0.24789247697850256
0.13297972751371637
0.12496315176496602
0.2912129436399549
0.563257940009042
0.14860706919206246
0.44758705185500325
0.3863958857674753
0.13004800471424346
0.5972522958480614
0.5403204364769614
0.6386441882002966
0.1627934873162478
0.18519747038795875
0.33158687968499656
0.34228034887472175
0.4071220775553065
0.5049567629086866
0.34606580383411545
0.3284922426272192
0.05521305153170201
0.4220420548167669
0.2013229939356256
0.29931950156101245
0.15820356672952288
0.471113978575501
0.20331710659744473
0.326818197515849
0.3996921471392425
0.23938932065758758
0.23580479073185107
0.25306188056493334
0.03430352752256204
0.14465399350104777
0.22113562510862556
0.34174326894076346
0.3299895472527792
0.2833431894369188
0.45012427564113144
0.20593146964017578
0.25552579203281844
0.3550828717688563
0.13515757490489508
0.13740950768136106
0.42448497327833856
0.23957959686711866
0.20788861851709417
0.341640125530061
0.7331765459202478
0.38918721619942076
0.36063218597630603
0.36424824725792965
0.23700078295579347
0.40253020617651114
0.6237266436718231
0.6626288998745211
0.10861862006523802
0.8053235963897196
0.16162220408951314
0.1695672322510287
0.3874956079743958
0.25769803307153105
0.13817790393734294
0.4943499331725355
0.20218647645300872
0.3955381742739188
0.24579266513526396
0.3374367717933813
0.13427030804622359
0.3521458248394101
0.23023695798223978
0.20287366424876008
0.13336225508365068
0.2952747920820383
0.13946480803744704
0.27597955352951603
0.38416065466563115
0.21395118732312096
0.4593507053016206
0.31426568901562085
0.5585885643526264
0.2645953895393109
0.4339665490063026
0.31364609891977446
0.20360975303917486
0.3716332023564544
0.17453403589254654
0.4034563561190986
0.33325058133356605
0.13196830110568783
0.2904611674644077
0.5040239471312795
0.28495577603220296
0.21667350491048745
0.656202692937378
0.2323988648807197
0.2818183376612789
0.06389792804248752
0.22422205348804283
0.13357103092090342
0.49124158433111575
0.3204647458475775
0.2433144212937101
0.3532424040722528
0.2190665528084726
0.7162326270441588
0.20533884638194203
0.515878841152929
0.1541284008534161
0.2664465475862695
0.3056936884355273
0.2116508492951693
0.15786779061594974
0.559729809409615
0.4691188192329597
0.19784546969580363
0.26598871140611724
0.13566979610140004
0.41066641885402844
0.2975967354427771
0.21748799178997738
0.07899380722609924
0.3748533897614559
0.14528679532351443
0.30454520050730344
0.19784546969580363
0.44065254513704616
0.14353000217391235
0.5138298757016269
0.2623924764722929
0.204478101224768
0.333421703981922
0.3763278728427449
0.30185197980400025
0.21262946967138469
0.11612712287901168
0.47442804830326
0.5802843907109155
0.4755123001570707
0.25130737267754294
0.48248183455701726
0.40272460817966194
0.5655183553484678
0.34315019159021515
0.21729993940855555
0.26104909033290696
0.16303079808229937
0.26276400987738757
0.14722675403683808
0.36262011255034937
0.2745762486209681
0.18207934640284593
0.19963856196596688
0.6425223571821771
0.22512367330993635
0.17645908269008442
0.36023811550441615
0.3499822682888196
0.17347584066405092
0.19121616355935114
0.2928298013714698
0.39088528639552056
0.0940397990575412
0.2574670787691203
0.249014828645534
0.19433831559151135
0.12787486773919096
0.12781668193481707
0.269881247587241
0.7217832366358535
0.5347160882065382
0.22106357439308125
0.28531396135813775
0.3537581250657245
0.15227260025365172
0.36218525946926916
0.05810791896054812
0.40569661365913545
0.18378841751369393
0.4123826811848442
0.4472625300814817
0.28859523083492383
0.0965705278304706
0.2667836062177809
0.24006254200085111
0.5708690408256825
0.5294227909823397
0.34119453211197237
0.1672480568022595
0.24078435074822624
0.6726749694928366
0.2966090320349725
0.4452323790541766
0.21477029589628685
0.4148632333205077
0.5736978476281804
0.26151605526042093
0.4545091839935173
0.3708163623065084
0.4138270830775984
0.28761107249998985
0.2740863419302896
0.2242127881741229
0.43213413701022335
0.3734564967755553
0.482722840785637
0.5929835221973796
0.11401313631324779
0.2543054133259545
0.32500747217600723
0.37593374292662374
0.40236057392677443
0.652517300597733
0.30007064780538045
0.33130664109082886
0.4479976947863625
0.2643584923246783
0.1122602189633446
0.29115685320398454
0.18486615216367264
0.3108708431906198
0.5621045216817224
0.3748355176836904
0.134957657891675
0.3764925637801421
0.3667077490594782
0.14884177535396406
0.34837115582631745
0.20628570839544025
0.264896258000172
0.2406197931700809
0.501310627231278
0.35758586759790434
0.2897458819063418
0.6185431788977981
0.6271796030043226
0.2755166659700611
0.2096991004978251
0.21165728489682767
0.33365112756692644
0.30664113755643224
0.1309822409175701
0.16898568076806808
0.3331376576791161
0.18264843247885854
0.1427613721664436
0.14651860136741404
0.3107338913400037
0.18427422074466937
0.31167705653183697
0.28904452131912217
0.21417789731372697
0.24987906125429843
0.20547565338220009
0.24979315177844258
0.1947198759090399
0.3447856705311026
0.2854922321835887
0.6155748316594309
0.24378281404358434
0.28434770769262707
0.5166156214840001
0.42858711800332167
0.4021461276856063
0.5778744188616491
0.2400540439585043
0.27846285643158525
0.32529824572766874
0.3391390843616399
0.5266403878479267
0.20413015894739805
0.23115330586847957
0.3321678143250398
0.47022156411316
0.6778395941024913
0.2676888923688262
0.19718741828870667
0.5706626098761953
0.4881789424450531
0.15224526832063218
0.30536941697562214
0.14234982126281454
0.10057825990872866
0.4237411376192427
0.10765574981501698
0.2900517146148214
0.09606087838348862
0.2589451141492935
0.38989389329183527
0.2287752494393673
0.22991703580981074
0.10982739322989685
0.749634235443537
0.2036910357255317
0.2955613543669147
0.2719838606545194
0.5490299237245797
0.15884362032938681
0.3477646920974511
0.26401034680970065
0.3599582848907877
0.3029928206533524
0.294467310498826
0.24489516889906388
0.162802922088338
0.25535374505039404
0.39717319699673737
0.20144990145560468
0.41219349164347086
0.18203668956647484
0.30883879072332876
