0.38875142041440197
0.5773502691896257
0.5568544122775908
0.5169731539571706
0.5681096832337497
0.4854917717073234
0.5885661912765424
0.5401203412164636
0.34166209099113
0.5460241725418133
0.392814650900513
0.362698291501305
0.45418525873453736
0.5169731539571706
0.23211472560791255
0.21200626759025185
0.5741865870062566
0.16953709326514804
0.45136096846685847
0.4566337854967312
0.5946035575013605
0.5169731539571706
0.5300714512917181
0.5345224838248488
0.5109955811291784
0.5555238068023582
0.4671379777282001
0.4591497693322866
0.44815260192961937
0.5266403878479265
0.5200970009529277
0.18339476464669222
0.5659119256652702
0.5292031904718658
0.5522654621332111
0.5873949094699213
0
0.5
0.2240750868020436
0.5216948600244291
0.41113361690051975
0.5555238068023582
0.5300714512917181
0.47587330964125224
0.20176607982999606
0.20533623002564852
0.5522654621332111
0.5946035575013605
0.6009638585283708
0.6009638585283708
0.5233175696960528
0.23730535009428427
0.49009410393069486
0.25333795185413094
0.44500506580862076
0.4854917717073234
0.2126691565732718
0.5193071778680676
0.5894100159395204
0.4854917717073234
0
0.5292031904718658
0.5856596027429395
0.6042750794713536
0.4974292207467277
0.5623413251903491
0.5169731539571706
0.5169731539571706
0.5460241725418133
0.4376083270838067
0.5522654621332111
0.5
0.5828233954152654
0.6086700968648568
0.5588805988556161
0.5993418090318328
0.4566337854967312
0.5460241725418133
0.5318295896944989
0.5200970009529277
0.19156928817239646
0
0.20520135490129188
0.4924790605054523
0.5460241725418133
0.4591497693322866
0.4001601601922499
0.49208018775329193
0.5491004867761125
0.46439804737625334
0.5946035575013605
0.19954921821481136
0.24069681850090258
0.5734090813814468
0.5800545598952107
0.5053483543335474
0.5430321466633391
0.42993882790909616
0.3978544300247429
0.3302778327208024
0.5491004867761125
0.40477257181859333
0.23356898886410005
0.6042750794713536
0.5081327481546147
0.5300714512917181
0.5200970009529277
0.6147881529512643
0.5522654621332111
0.5460241725418133
0.18898223650461357
0.21953648733453848
0.5450176720923848
0.5430321466633391
0.5460241725418133
0.21697401589169463
0.18898223650461357
0.5909442849243819
0.1720249849577398
0.5139409225754329
0.5972880661844315
0.5540756715334538
0.5486992656793397
0.5623413251903491
0.46996069213253683
0.2125450426268808
0.5542089483371553
0.5555238068023582
0.5300714512917181
0.38764198479285733
0.5623413251903491
0.5200970009529277
0.3157324735521192
0.5053483543335474
0.49781739323229324
0.5900468726392808
0.5233175696960528
0.6337268058487422
0.5909442849243819
0.5266403878479265
0.43111823356294576
0.20430172186372805
0.5588805988556161
0.3706097269241914
0.43781869404573154
0.22169194554222996
0.47587330964125224
0.13460328046009243
0.44074615423331015
0.5695988432761473
0.0911209149063426
0.27972926105536583
0.3945333650496781
0
0.2283001751625918
0.4728708045015879
0.41412387656655203
0.5773502691896257
0.4981942359935751
0.02993985547099142
0.5977414160866288
0.29004618770940827
0.3002551308251225
0
0.5806030754582867
0.5595642461260144
0.11134641877859926
0.19954921821481136
0.537284965911771
0.5555238068023582
0.5345224838248488
0.29407128695812945
0.2997505840768673
0.2998238942726299
0.3532014470266796
0.5081327481546147
0.43111823356294576
0
0.5139409225754329
0.4974292207467277
0.21200626759025185
0.24435249825334956
0.5734090813814468
0.5266403878479265
0.5171086171961079
0.44797011148642457
0.2970987106862326
0.2790159393585827
0.5200970009529277
0.5588805988556161
0.6042750794713536
0.48217764100758403
0.37825306509909346
0.47587330964125224
0.11856660123276004
0.5139409225754329
0.5318295896944989
0.5081327481546147
0.4962644776757998
0.40546144983876986
0.2320305803246989
0.20748565434767416
0.3633709412317994
0.537284965911771
0.11385988964970627
0.44500506580862076
0.6000342906130847
0.44585656907971777
0.20520135490129188
