0.12421558070428515
0.08073097285821373
0.3826251383938825
0.30277029197532096
0.22866722231574907
0.27838314887015947
0.2728631636864523
0.17278330851481746
0.1692759134558934
0.31177258041697303
0.3596008497520194
0.16133030860526557
0.18540273381932287
0.15531322363178504
0.1866051887657902
0.09211706094028746
0.33507040795147514
0.27169111282826997
0.12623358569274648
0.2370859559878896
0.35828185723257183
0.1666988323859421
0.15472693621692785
0.4002916772576474
0.3596008497520194
0.10151117988643532
0.38989389329183527
0.2002541386166037
0.5071960939456881
0.1609791748450962
0.17404981427916244
0.26340673701997797
0.36615107686578496
0.2265658011313549
0.3830925177304675
0.1439778619470866
0.1419994603298223
0.2545984531673679
0.10032055247005964
0.16794619910643402
0.3793557422621285
0.08466528301780693
0.31702331385234306
0.5154458901398173
0.04298689301701575
0.22871496914577646
0.12086984532419125
0.14758029919620994
0.1680127182810032
0.1709873118306686
0.108043996762779
0.2532709877036079
0.36825629760285444
0.21084643547809737
0.14493159280697498
0.24635488583857335
0.1439633917061465
0.22303080489498636
0.13954556553323005
0.20272737999705576
0.11641541669981519
0.24955440153440434
0.1942053406068837
0.18226810900726562
0.25181967930875465
0.1732484091106848
0.195005075509937
0.13501811720425946
0.3639412530979476
0.14585025842313695
0.3315796151992083
0.13182877145894317
0.15279728555491684
0.10737595646578652
0.2572149721088003
0.12360545410216946
0.3596008497520194
0.16156102518678966
0.19009870586026947
0.1717218426146756
0.26687306188746734
0.2045751403232798
0.11085434134712652
0.3552244396475675
0.23588314657186568
0.18299115122932175
0.31523777567675976
0.31949752158786976
0.22233922818300378
0.31882468284988474
0.30778741582971547
0.11729176379814876
0.09208616971349286
0.335239340722193
0.17078893748090399
0.19081192486691345
0.3548227766832758
0.14654789382459357
0.1867374040196362
0.2251715689427506
0.2265350019068655
0.26828071914005747
0.1687965134289558
0.14402520168991376
0.2624310277292268
0.16794619910643402
0.22781086817809637
0.19296740420027297
0.07115473177343401
0.19383418023456653
0.3451395513935865
0.24797984721910182
0.18280618159013373
0.2769920726050507
0.13410639648320277
0.19741631775244883
0.11706811739071044
0.2475235042869343
0.20060454089894547
0.22999075851530298
0.24536623154740497
0.08719674855145719
0.29134003723326746
0.2070242903657632
0.12693173929216703
0.13598430777092568
0.11254488767626694
0.12866831402652038
0.1648211832553099
0.036694922707763686
0.08062475768120687
0.2574866101628968
0.28423839571119064
0.2106055451080167
0.09644603280453663
0.17404981427916244
0.1499252689528993
0.21452559592111894
0.47087130600152305
0.2545984531673679
0.09588415183305168
0.2769413275131342
0.3451395513935865
0.09888366531246832
0.27694132751313416
0.2092099685799911
0.20785308503686004
0.38122845633160296
0.1803369069945802
0.21525194467076103
0.2624310277292268
0.2692286614107007
0.11238951777439705
0.09476043992091897
0.27165826142257865
0.3069548333624897
0.2116572848968277
0.11666717831266009
0.20783290483111386
0.08953530205813594
0.11465402610048528
0.03991029364805089
0.17951517037249926
0.44184749279100866
0.18423132940817405
0.24486457807513473
0.16767849550785174
0.5298134210609745
0.11708373934586769
0.4064771064436676
0.29713075673371825
0.12026999059551488
0.039962058080629345
0.07343333146781911
0.14887157942861182
0.1566391541195429
0.11910865897421931
0.13980013456664697
0.32014060615821366
0.3132634117920315
0.17975401877461608
0.131286923694507
0.08851328319580956
0.329340597116918
0.09973770415426976
0.05173674609715716
0.08453036990682038
0.3407563025626974
0.3709723313682506
0.2885537660018373
0.39046628144367307
0.07382233531103645
0.1473591888045703
0.13224638589376725
0.23705266435224473
0.16925503823918586
0.12568832829469392
0.0959765300177304
0.12418100929151846
0.2842087141012896
0.1403604669765699
0.04857269680114591
0.08571888308883732
0.30862614155340584
0.1243018504102695
0.2121521386286447
0.20116479373675158
0.03371401001104897
0.3468941568986593
0.24551340940442037
0.11008112015689293
0.27613273106660563
0.45552723820037616
0.5464579418466106
0.11738162147448172
0.4507763457323717
0.20569634564311653
0.1478206449158964
0.3419664738551679
0.10499901541839392
0.26340673701997797
0.24688498672025874
0.18547289831896344
0.39076805184554014
0.11689882104415397
0.24405051724608798
0.09656621220322913
0.21711852081087685
0.24078435074822624
0.14899564456611372
0.1767008774518542
0.10921823441095127
0.09709355995288857
0.14654789382459357
0.1430910260022381
0.10032055247005964
0.3215000448278979
0.16767849550785174
0.10252671801727671
0.24797984721910182
0.5206571060403834
0.2999459584121485
0.26340673701997797
0.17337056134697476
0.2793301211544053
0.24078435074822624
0.30686982887315484
0.1577799153853478
0.21675453206953177
0.12077421280584133
0.21165728489682767
0.4994781948733799
0.27073126310761647
0.17271600094426348
0.13417679370846164
0.3756015093850024
0.1136025775201101
