0.1177917533924786
0.47776664558373294
0.03199951190011613
0.6065997433337675
0.3549527898419577
0.2345669001098563
0.10311745759155237
0.4052127766461669
0.09270073966623785
0.21239529438966132
0.2774527633525211
0.23701280428049598
0.6744261198252096
0.5873695759822956
0.5076453300895118
0.08837315578374243
0.5719139519171821
0.29977809490326485
0.3264128346656048
0.14271612882798462
0.17297160929686714
0.275956015026764
0.39653842879131873
0.16122531543752566
0.23417990776096057
0.2414432067719072
0.3446073377034663
0.13596557465655162
0.4055105980173464
0.42631962149316155
0.27952792741962756
0.2530604488919924
0.11886868183434324
0.15822637961675995
0.01790647428780581
0.3362107916610972
0.3336409734413483
0.1305546365841706
0.3082048380174885
0.2904146853324301
0.1773739126529063
0.01034317319661825
0.10803507398984394
0.1862800123557129
0.37030468338190614
0.07470310581807119
0.8817122476287481
0.2667315606190146
0.24092085663272753
0.3655281142832326
0.24669426816409512
0.2735107405607993
0.5024331618720053
0.07800415370505671
0.2829559628326351
0.3228478590631431
0.2522382261656908
0.18842393723950338
0.3794889789646422
0.3209318646095259
0.18773749983024718
0.3299895472527792
0.25678404806291744
0.017501163998461296
0.22096222923961434
0.2085191622698582
0.3018397572095799
0.554338922302079
0.16874506390713095
0.38438326499110115
0.6151442423869368
0.014591646553429403
0.10344716289945372
0.1269585633856211
0.5346518078557698
0.19083323249643552
0.16874506390713095
0.05676776544898455
0.303270373910533
0.14907571953983106
0.03546800563039101
0.16404210784979528
0.22293103302534506
0.2230469078560759
0.027417344775387747
0.68694821830641
0.20891045461440766
0.25619017535033933
0.2739671185853676
0.5113307336362714
0.7174775585807031
0.6178559512190094
0.09494779340991721
0.21984296110304893
0.777086855316637
0.4703522719962797
0.21239529438966132
0.2993474600030922
0.41493988816158117
0.28109226563715906
0.20774808558155486
0.00030151679138856524
0.18480443712078704
0.208997424106151
0.3479991796841211
0.49032195811065654
0.41267347013116373
0.18916093379082366
0.004849606121330544
0.319025117337077
0.3089777957469959
0.10763833251304093
0.2630676083153973
0.48182201048078854
0.12618608460363454
0.28401631768666635
0.0003622098582673733
0.22599865452149248
0.06884230038159095
0.11701295907917494
0.1081425737345789
0.35142820870955216
0.2755336049855684
0.4666337805794244
0.10931029183050558
0.4208409121183277
0.20437357905302
0.483065600887459
0.23479342336162493
0.22037679393882173
0.12496472025805895
0.6601246232896109
0.48483283773630825
0.14733461804689552
0.18059154473936082
0.6788485328176425
0.2870956431608195
0.4696957396041359
0.33325861767945414
0.1924589187569188
0.304846150612946
0.3431796061451844
0.29749717902219436
0.36828171433140217
0.7159931278582043
0.2529987471534602
0.2865189130473392
0.5270446008639177
0.28812270192122574
0.41804573971102077
0.4609405155995328
0.31731145618676165
0.13057811073335993
0.19358205850203097
0.36678455413565053
0.18762935180380186
0.3877728803367045
0.004574000164976353
0.277135557529682
0.09788006448235245
0.03251696905680275
0.41520313827696
0.39880891978177824
0.06267075388236931
0.3730681942041991
0.2100127105576954
0.4064458257395656
0.27199778234956107
0.13057811073335993
0.30569167525979757
0.6065997433337675
0.577787141045428
0.5934207737363529
0.04966973534674377
0.19088590629466778
0.18316544254853162
0.6767781116542884
0.040277396427488815
0.22258539256244475
0.27966356291643857
0.3581792657660717
0.02885550339038821
0.43479879903376767
0.1269585633856211
0.30329987166688377
0.23868944298045652
0.20217803037339238
0.6914158036755667
0.4301606518769335
0.15783947029754236
0.054531344915185485
0.3310565220309282
0.3982984466424948
0.24092085663272753
0.06281757389073497
0.38989389329183527
0.22152121615450707
0.47792896573451615
0.3222538601891173
0.24092085663272753
0.10669471579100284
0.1735656002186584
0.18091776012508987
0.2469272781458145
0.2260203000971134
0.1269585633856211
0.2023921718879249
0.09061041350574371
0.2324199641559623
0.26389335260384866
0.40297790131634387
0.34589895849033114
0.2094108425209914
0.4972214518340529
0.6172643426332124
0.5071960939456881
0.3655281142832326
0.38753858253732953
0.5824621545691198
0.3101108248262669
0.5193492005881685
0.45244505333538965
0.3589645220605747
0.140187570318572
0.24693891261487588
0.28947552967752227
0.3107739498454203
0.49535155932299174
0.1311750827357111
0.24881951932836377
0.2934521273973611
0.1868514164295723
0.21281701380712922
0.2737600633756086
0.14811528845667093
0.3182683495906518
0.6335580412533571
0.44932528670420063
0.5193492005881685
0.3299895472527792
0.23588448106534207
0.19635134229968412
0.1721916742076807
0.16336608512746098
0.38989389329183527
0.23599199943095184
0.08398168114337998
0.6022633233666326
0.21488458005794914
0.02316983766121481
0.2263405111222313
0.3480996285583248
0.2992174937838409
0.005119732577934196
0.1814726708191192
0.3732638778691005
0.21157474139339266
0.15492637026955466
0.5117438181331464
0.5630378849537414
0.4175366942408439
0.18189587992135595
0.3715801261172711
0.14199276729340055
0.4758733096412523
0.13383727141469798
0.15033932314270831
0.01831563888873418
0.50924536850246
0.3452817958081464
0.44139000125407823
0.15289052960469293
0.05452527577743516
0.18258982626957085
0.1424302069293576
0.42978190876539785
0.3221541358540663
0.36032016338694595
0.8053235963897196
0.613673858237104
0.6058505716018083
0.7519399719491443
0.5854084473091202
0.2609530361862674
0.546949170220341
0.03270100336031755
0.13809346725418253
8.198456119126808e-05
0.22066277549031615
0.42631962149316155
0.49892983758525
0.031811104014284386
0.27338619905461653
0.31206112801565167
0.6464063163291337
0.032686905517999985
0.27743428931785297
0.3261786562779815
0.23245687974745427
0.39906830783419966
0.0910788170309636
0.0002087694559915872
0.22343158853198256
0.21203547746686083
0.12503053621822974
0.4200970045853849
0.6778395941024913
0.3257099051835865
0.4513268159494365
0.46726782846422243
0.30511788709366133
0.10509398563327038
0.08346506437172879
0.130786588067922
0.038241383373334444
0.39818694248447695
0.020331997035929292
0.18177722294722296
0.3947348312830319
0.014960236793650142
0.20836786873358495
0.6749581763677743
0.307550576518742
0.5007188055839616
0.5557548743150499
0.4323806261002911
0.44709409953859064
0.3774155035532907
0.24010599440282265
0.005451718139164482
0.5495207706557382
0.17112326908289174
0.5638653104251217
0.005503563551440464
0.5088510677306953
0.5245663097237492
0.44152799318360353
0.13654441008960708
0.4847029397654146
0.1557657840928714
0.455775144272103
0.47230403725333797
0.25389013215402617
0.4362205410360492
0.5929835221973796
0.16753363281458009
0.738425958477125
0.42256059875671304
0.3953738393334359
0.012989416163190033
0.21849712035317279
0.3683262390450839
0.410104164431103
0.2843797785643266
0.13315554279792466
0.046768253071218825
0.5265106255150895
0.38376262216165064
0.2160733777830414
0.3722020510778004
0.45244505333538965
0.13393982018753514
0.15362570654617336
0.35496678189996966
0.4201285743795858
0.41629687416044064
0.5386933265263314
0.0630391525516687
0.006323451556515153
0.23109875764903426
0.24515235346013312
0.04825387926172672
0.44815017360408727
0.35537146840007894
0.2725088360461924
0.41230435238866336
0.1905195539361548
0.5214110987772129
0.36902508893682634
0.1160818480168852
0.44097993351656667
0.08192434004313852
0.18972208508955915
0.23865989262688564
0.19835441454182887
0.19730175700957572
0.35592474790742606
0.17035677145427366
0.494836979904703
0.20261774716133304
0.38146439351910966
0.026125057038179193
0.14436497957551314
0.23159459211256597
0.44962358421078213
0.8525427874757308
0.41189217383176846
0.6306053845335421
0.2551811576075994
0.39188266096069857
0.1934703571072068
0.1027396510811024
0.07991116762498934
0.3230134998949588
0.15853391114381457
0.36197274748300795
0.5163486748086745
0.29497147908651744
0.39867347136028913
0.43508500605968276
0.1268156204812443
0.3306765241678111
0.01940424494807172
0.25774465644850764
0.3782479731794284
0.3496717728252707
0.24078435074822624
0.19313298647972357
0.35459684529390034
0.2175268517275994
0.10763833251304093
0.5114036875588415
0.32002028537760074
0.28594195953983775
0.2740863419302896
0.460407711864358
0.0853341865785191
0.019294409903971108
0.5605920141892758
0.24961293665295914
0.16891176055595822
0.6304329730169576
0.15628143642630313
0.42155030936737276
0.34006958361320944
0.27639170989660267
0.2414985633857885
0.011260237802527233
0.023001592576856522
0.28238444812397395
0.3757921734452709
0.0979053763285285
0.4699830562300666
0.20668664148839594
0.1939239563798908
0.18690198580751402
0.510071485381458
0.5398995684986874
0.4332008456263299
0.1895835349310162
0.3124638752584862
0.4111165203721871
0.36568591977219483
0.15495716827284334
0.6706765832197541
0.3207318193985872
0.006048249392030042
0.4550936185802228
0.3083012995502152
0.1724372912391225
0.22496337285217244
0.1813519228347346
0.23156226186347723
0.19692215902857166
0.24311146017751262
0.20144990145560468
0.4638019478521537
0.18480443712078704
0.4274325976106202
5.0408296954984974e-06
0.21261190974640942
0.26188887018843837
0.11755868829542852
0.22960651511806263
0.32172344283046267
0.3813868120091099
0.1916902740999808
0.18132837181824496
0.3569762632124721
0.00018473769751102334
0.56007505268665
0.2693165029510348
0.5456359574563648
0.4324055278038293
0.8053235963897196
0.1513630224364002
0.7071074449057364
0.5694976082515728
1.7174789447519068e-06
0.42925288572158266
0.23200089883033348
0.3668135190599289
0.23124463019346486
0.13711004308277533
0.3425858936200983
0.01224840593629011
0.4314926970266727
0.2289835185065093
0.29108736587772466
0.24669426816409512
0.23124463019346486
0.224188058954654
0.3350610144777662
0.6680789127801663
0.492803555671107
0.042704125378600036
0.0003533894443723512
0.07867704761908498
0.37449989773883846
0.03290136378938224
0.380327193994057
0.1615922666002866
0.15094674391084809
0.2324167980578978
0.4138243206810592
0.20253723243127414
0.4965717866007192
0.34397544208808106
0.4441985005060449
0.3742031646082125
0.2206435260669504
0.2934206764485905
0.010028146616223624
0.36265382513505195
0.2601622113799168
0.24561245936496834
0.26806952539593465
0.30823355812009307
0.6200657885072483
0.49539605131242165
0.3875738939089708
0.4758733096412523
0.021741193474427545
0.39475537656419185
0.16698964409073258
0.2925585179290911
0.3416620118053339
0.7053427118645303
0.24827593554182584
0.3575313901059485
0.22211383830361436
0.0870458977726377
0.6344813391798402
0.5935106888140268
0.7287986612201599
0.7071074449057364
0.5109530403916533
0.4209868589840738
0.19329572133871373
0.030007085799736037
0.23158509950691628
0.40137865505775083
0.3602904566093346
0.23109875764903426
0.0018323984742987746
0.5089175114935747
0.2698809072033866
0.005119732577934196
0.14811528845667093
0.4972214518340529
0.08156639541862229
0.28489318277723963
0.37863495563972854
0.3444482171283331
0.47202151747402743
0.3050615933936039
0.44109117550054877
0.4849239578445501
0.08731831596948204
0.49696958955162873
0.6713690740708829
0.43470212306642175
0.28484948571503094
0.1256413511732553
0.302891221374327
0.07427575161393049
0.204725311851762
0.03420078058225359
0.08177973903308229
0.1177917533924786
0.3544801439961181
0.1466691691638711
0.322888846243622
0.2886879250924005
0.1177917533924786
0.6074764280796885
0.29363075328744
0.5716248874063952
0.24750028117795922
0.14167966116048497
0.03949090643096038
0.374890474536283
0.4279302769942298
0.3715933720880177
0.07419984623752635
0.10509398563327038
0.5923136157487711
0.19163392523819878
0.5098902655212778
0.13749963202430754
0.4972214518340529
0.14194128388172791
0.5742729870465069
0.1529293977624849
0.20727464272142349
0.2215156090074856
0.24902250813355864
0.1362795415939664
0.369625667353562
0.15991301184747525
0.30808280803942306
0.014261845832201487
0.678775226306992
0.21281701380712922
0.2363347557282754
0.253496419145114
0.2842054811290797
0.7773701683667371
0.1868634966893044
0.46420899678204947
0.31466313638328586
0.6610512152914636
0.267027549140779
0.2796935577925978
0.45267625566586717
0.30702571862234085
0.18497002679519112
0.1059024181148723
0.2855251035523421
0.18573599358255471
0.2926148802715657
0.1664761934931003
0.3288580454955831
0.4972214518340529
0.26087213732293557
0.6053011982655683
0.34222187550146316
0.2118947430943267
0.09659419112729382
0.41102944012365383
0.34315019159021515
0.19697246719384456
0.2021069100255177
0.020079020320926483
0.23645475218111073
0.1716931385864913
0.4140449206727921
0.17950199148531412
0.08048000646739711
0.06369105238060516
0.3926002014808065
0.28812270192122574
0.2116508492951693
0.15074968290954543
0.5360856616351164
0.1772712285241271
0.4894535962186887
0.24305946793443814
0.4160721302186274
0.4101872523732577
0.4118979369725184
0.3299895472527792
0.2564151829522197
0.16704542549473705
0.08387909792962231
0.47240959338689187
0.059714415732185264
0.24702580515267206
0.23744473156416934
0.12568832829469392
0.24370089839386508
0.0068852156381269194
0.21839169197301633
0.33392718877348576
0.33820862068668056
0.022837161018651887
0.4848154513881101
0.5933381782115034
0.4762626542107769
0.21868142850551966
0.05140178093828474
0.27106255491490405
0.22383344395430002
0.3738578120701451
0.27510931290041063
0.4021328010792524
0.029253924488278654
0.329340597116918
0.2888005637508866
0.3166968211208806
0.042704125378600036
0.2844170189070491
0.5003880943556313
0.18510871554566782
0.0464691177124864
0.6131983254443394
0.149709041451747
0.3159274018035243
0.5205539638392198
0.3595597536132021
0.3493580398800289
0.038542966683807654
0.1177917533924786
0.378786561257948
0.3630716142599352
0.16874506390713095
0.23609822707727324
0.16628894941361994
0.3968896527000881
0.34986706663993344
0.02044514499650333
0.5262804696617635
0.2204875701933336
0.24101150557587156
0.3222217105236201
0.23177905629073856
0.342941824242929
0.3610599159594432
0.26189293164591476
0.03639984574497469
0.28812270192122574
0.18453102441497135
0.2564151829522197
0.09438146167735802
0.5478087786461757
0.26607329154357046
0.5147375945558313
0.5160740575517925
0.22603134145626913
0.21904851425122426
0.04966973534674377
0.2318072134305516
0.06876828939330318
0.352810406383979
0.341792971794752
4.782606054696133e-05
0.14902247587063538
0.03212261328288448
0.6074616123986913
0.21261190974640942
0.18529559776609936
0.4595986229478942
0.40292669184789676
0.1271235700108297
0.6932980053829678
0.25526437635737625
0.41287722578922514
0.28648682864686603
0.09995678508105627
0.23932595221309674
0.010028146616223624
0.113212207747994
0.34783969283263033
0.42253822721439516
0.0750869373102651
0.03133178206821149
0.4619372552064899
0.3034926492641381
0.17135815232641521
0.4049116787132508
0.5091416743940407
0.1530567261130981
0.39842406650170187
0.295608697784309
0.24669426816409512
0.038542966683807654
0.39901079490553815
0.17930825891103722
0.5011964279151997
0.05417153272159415
0.5227486834026197
0.3240220869485148
0.005923411474741014
0.5172366840055205
0.2558058053378779
0.07427575161393049
0.7125936172753409
0.22727884734198334
0.47696926785969607
0.12712929247226806
0.13627293040115734
0.7326177305683027
0.12641979790237323
0.8403475538104457
0.43781869404573154
0.4429311594881768
0.37848698581337653
0.06510949743195285
0.36217325941004735
0.26512298021756175
0.21165728489682767
0.24751422949141522
0.10395085751887088
0.09520874230198417
0.5332120696150482
0.2538226650447559
0.7272557230202323
0.2728436779630269
0.3112513949147038
0.3062444681880157
0.353016481845272
0.24524117192360056
0.10395085751887088
0.11866621633148909
0.08853050816837679
0.10395085751887088
0.021352774592011646
0.6916042913234384
0.129409348136252
0.15564246320821742
0.5609383777282962
0.4269883777300133
0.2771462416729922
0.005119732577934196
0.44911835638133196
0.6686285222219992
0.027715664132110965
0.07342565888472863
0.2859541686666964
0.4087357519773977
0.05824316993637491
0.3611499447612536
0.3976353643835253
0.30071127397784475
0.34315019159021515
0.4505268378535714
0.5438653754915955
0.19108932820545485
0.13448025110102005
0.42631962149316155
0.4128358682201947
0.38148645015285576
0.18288197203287704
0.08537025563868135
0.13347554314071625
0.4532607978893934
0.3708163623065084
0.22709193912136064
0.00025489647588279016
0.1565797739350948
0.004362545287754228
0.3639412530979476
0.11807952073244074
0.4901445173556203
0.6609086348755504
0.5563832681804052
0.15083364266523736
0.5337204809095636
0.38311181608408607
0.02539287146986957
0.29412257014739535
0.2893430220497435
0.18409401356937147
0.346133586314057
0.19143758009305548
0.12991916506579942
0.42688103253516035
0.5373004368539441
0.07162123746450355
0.3599995608239905
0.10419653861384523
0.023630529408732767
0.15618956479212592
0.42305958935023624
0.3116844290627972
0.18847107268715235
0.48274439036062605
0.22688173051219204
0.30460268548925074
0.2786651260816341
0.4426253273603265
0.22151321020698514
0.3241950299556466
0.06366539857414646
0.23224302682166487
0.23266541684590059
0.3532561653102664
0.42282359171428024
0.057058985992789364
0.2602905083887341
0.25421297836159007
0.4786453032687676
0.29547565188169866
0.3622355713394422
0.21261190974640942
0.272388845991726
0.4864181689345545
0.21539220590936023
0.3007034797694709
0.5274978400330567
0.5456497985318667
0.29674822644289967
0.3687527012265256
0.11730210662232285
0.45999848030021123
0.24589975134639477
0.5408854763087599
0.4743107045832293
0.2328515457689944
0.45192658930886576
0.2017002148698188
0.5077524394451138
0.4477193309599682
0.35338096752781195
0.22809011504331395
0.4064979866919917
0.5277233696195409
0.03455816085383977
0.19850823739068116
0.14040851441890542
0.5431427106322302
0.5549691432465048
0.2634137856195376
0.4989070972910272
0.34185025753461284
0.022945049537581412
0.017501163998461296
0.13990713819229092
0.45927739957931174
0.39475537656419185
0.2753204907076436
0.22649264359854537
0.1973212456326944
0.2602622629281195
0.37006399122785794
0.6258489391228109
0.15599856470783005
0.26390762482309216
0.3967091051626236
0.2642427824946802
0.36004389330491654
