0.12421849747301604
0.2545984531673679
0.3598590234416894
0.15562125171333166
0.570566051843244
0.2245512943383588
0.6417031818948444
0.4641590740722758
0.22503266312991388
0.2444148630746174
0.0948500480020449
0.1305942364651565
0.18185234853618293
0.28779798456974726
0.2451193069291904
0.33507040795147514
0.23606740829164724
0.3569271664460973
0.09184122179650882
0.33507964393055956
0.12326551443027588
0.24852474140107786
0.13681471800163242
0.31671615012203974
0.27042049185058636
0.06970518966039892
0.16330657473945515
0.08527387168167559
0.3222538601891173
0.1093854588882133
0.6104735835807844
0.10032055247005964
0.5203811689332097
0.3508772012923553
0.15511550090520096
0.16352670859125376
0.14599010391588726
0.708587641194393
0.1243018504102695
0.18071147735935827
0.14966430143807988
0.6419752245682109
0.1675071203197859
0.668740304976422
0.057401533638087504
0.21223295858756877
0.19422069098763883
0.13370908448962704
0.12511470357401472
0.24267420198920692
0.16331948281960493
0.2050651441691591
0.15435522972060653
0.13567236086903864
0.3183749304835734
0.21291014810843206
0.42379865741502165
0.19527441038897703
0.16084054625689923
0.16267481599425446
0.17412164273266495
0.11103101282328647
0.10470542126049572
0.43683636444615426
0.31839277688719697
0.4806958651283367
0.47087130600152305
0.27493333126944275
0.13004800471424346
0.14039252548210168
0.07051073131555514
0.21470034574473457
0.36614328231789656
0.2604238393301235
0.381781626625748
0.4301414003402814
0.3323217739558646
0.1227616815524213
0.1353846361890786
0.12107046798719934
0.16430789376425103
0.4032989116748133
0.10381734130370932
0.171607551807534
0.23457842038609683
0.3763278728427449
0.15895612384939328
0.5828865934953654
0.1353060107320635
0.2299656278696795
0.2400540439585043
0.19004145843928572
0.09208616971349286
0.1896632646081197
0.3563851889293061
0.12177530069670225
0.33464494273746426
0.28816645393255597
0.14200641297817354
0.15608482796581827
0.10017788234356845
0.2772220332042495
0.24234310282609342
0.12026811958248691
0.3976353643835253
0.17170827044759754
0.25131930701796257
0.21846569355709813
0.3527295712700594
0.2257118047882956
0.18393687342555007
0.24343304284910333
0.15184224474893984
0.6985342056580097
0.1544458227548897
0.3217512471596693
0.17912543640344847
0.15224470383400482
0.1315298027740347
0.08908968637380799
0.24313790955561904
0.291244316565298
0.12045376429097654
0.1353846361890786
0.4920274515385508
0.293968634178725
0.14789838390932591
0.19263560204421756
0.4051198365773389
0.13987522316388573
0.2304703439329824
0.10203198615804732
0.12089424111298844
0.2772655014585435
0.204212675605996
0.11808722204855364
0.2698086572576356
0.4118812762954793
0.32992060552808283
0.09968499639681352
0.1373610529546928
0.6606328636027614
0.17098323692758396
0.022352706930650987
0.2340216139262901
0.11377833938687282
0.330753803593443
0.1353060107320635
0.14686483503633124
0.12817933978757912
0.18879521773374403
0.14651939419095455
0.12777637060906186
0.08776323230481844
0.3624729834082139
0.1311278455837827
0.17912543640344847
0.21208679211278697
0.18351560372251635
0.1620384468018578
0.1141708367196601
0.3892967591479493
0.24457096936598666
0.18556675930109115
0.19445724895759764
0.17929494289390724
0.09264334782395282
0.28239808811368516
0.10756814704867447
0.19083323249643552
0.3958499522198418
0.16342303617046067
0.1338315093137124
0.09994713219771821
0.09922395335481657
0.22702909778103497
0.17245356344223406
0.6529942057256104
0.364475284252601
0.19933528678183646
0.1879275879988688
0.21905718985940356
0.29147107701803165
0.26220676436185975
0.10426175875481893
0.14446067042493482
0.5310673474901904
0.20059767794569708
0.23588448106534207
0.30277029197532096
0.2512087984145041
0.3347793582428857
0.5365060595830398
0.1410331677404608
0.31154285633815676
0.15108198084835625
0.21452559592111894
0.4032989116748133
0.09019305023210035
0.1433389793496398
0.24797984721910182
0.09395024047638592
0.1239338109005949
0.1503400039489169
0.33599730590055277
0.16982865883622755
0.3291705961246801
0.050321271146776335
0.5411927503805858
0.3850659950200847
0.10299560335045915
0.3084870153176467
0.12227419999291116
0.23307908799010987
0.10675829567676871
0.3222538601891173
0.14677408376973888
0.42162441249233046
0.12242641936222629
0.1628658604893625
0.26340673701997797
0.1439778619470866
0.12012010092254347
0.43683636444615426
0.20455275179869584
0.22419056820298167
0.36825629760285444
0.30778741582971547
0.18185234853618296
0.14760182847529793
0.08308205615346906
0.09276333478547914
0.250737833894674
0.17144629025142444
0.14415550758915738
0.15723078586799483
0.3005180557366462
0.28533728885279996
0.15146316523107292
0.20222027842300222
0.08979905725421049
0.16712525121795255
0.39317519708167065
0.4401624063197168
0.1429117357407516
0.1944671253496955
0.26343818574681077
0.1531305080006172
0.09735849857024903
0.20185159816886608
0.34822073619539035
0.12286956253564256
0.30064545690526145
0.12434332373577706
0.23244223633311675
0.2227227312202058
0.18713586569213295
0.1803915557115395
0.4118812762954793
0.08664010063514906
0.21880026396203725
0.28753380961256264
0.23909453161355018
0.2348428566920031
0.15489682441725328
0.2033717397090786
0.17549026080628435
0.3319192054462331
0.24247124614893567
0.32038511041718504
0.3807134866446316
0.0948773207091217
0.2159287855104448
0.2444148630746174
0.3742031646082125
0.16451929399933107
0.10040883216956197
0.1731012027244203
0.07667045632915549
0.24215348992537442
0.20154124126662804
0.24359716985697394
0.2055286875754731
0.11414633188690328
0.4047669383583567
0.21281701380712922
0.23505265599141947
0.28622807326317534
0.31430120091187586
0.2626215403974994
0.12068409730926198
0.1636670721339662
0.15211186206071928
0.2350768840695802
0.16587560311800356
0.10794573109024275
0.24853582849586095
0.15911783110981517
0.19114167548796013
0.20690996611611379
0.21405963917134024
0.2291421308389693
0.12199318256039389
0.2444148630746174
0.17414675099971175
0.2400540439585043
0.24078435074822624
0.14528679532351443
0.21809435897209586
0.34315019159021515
0.25452306291173127
0.37803927297175316
0.2315263438783464
0.11305389683053148
0.19147265798368787
0.16516540547353611
0.14280831042272982
0.09711223049106384
0.11388142796198997
0.2419758225040862
0.30865045220428267
0.17400446794038266
0.07373960688454441
0.07102045430065727
0.1489079052688281
0.18317070220681322
0.24078435074822624
0.3243209857734568
0.1407261915364453
0.24090844358935912
0.24078435074822624
0.09315023103611546
0.18464481330547203
0.2058740953537466
0.18465350913452486
0.08438470449412468
0.17296802562222935
0.20564300013880796
0.326007885818175
0.13846218033402727
0.14586647638533404
0.25808097443998534
0.18331704949485053
0.16591958445638164
0.12919743313757023
0.1432450175903488
0.15647826599370676
0.3259758288853543
0.39267803395261075
0.023630591228779817
0.20907529774977548
0.1757434921777329
0.09398470015017839
0.13165062476912265
0.2308087288583725
0.14072295782683608
0.19695310020720294
0.11386295413589148
0.2531099725226144
0.1575763857074461
0.09496918461937376
0.11855759058549105
0.38967438360249024
0.07052937298529079
0.07658570715256986
0.1148238044633025
0.07822100624802097
0.34322444242039396
0.15326140415213751
0.15543603151253024
0.19663640704693916
0.3164827207848813
0.013557602081010898
0.21367689804137183
0.16367543699289167
0.16350681949708384
0.22327049540305516
0.1628494348262949
0.31812243122422407
0.42988105429544615
0.09073496033590152
0.1883297624241463
0.15925625475624444
0.12560897767261706
0.06690934291531707
0.18776955888235045
0.051001083873024246
0.29614207660836045
0.3468941568986593
0.13899729117533982
0.308118552838835
0.16982865883622755
0.24356042138823908
0.11531176898722861
0.24388290003372687
0.06455849256610299
0.12723396808103674
0.19850823739068116
0.19217816425976775
0.5214707638044792
0.15501734337436288
0.09208616971349286
0.2537826758926864
0.14572826059890598
0.13929987637558128
0.14275320889031026
0.09961757329676682
0.47087130600152305
0.17370677275564814
0.16170596160446446
0.10814410080481558
0.24485998281067037
0.08533654358875632
0.4348596052870303
0.14333882077253973
0.07866437297698495
0.16965260725270948
0.4295876054847123
0.15694251650977764
0.1579056780079946
0.16340836420369564
0.15547691591882662
0.11155840915870399
0.27073126310761647
0.17797644045771208
0.11346446511593337
0.5664313497325814
0.09094693994484478
0.10277184832081171
0.3874979362583057
0.0866803493595156
0.620746556004944
0.5083422186300057
0.16583324769123073
0.296099901453516
0.3146660996956416
0.4197010774824036
0.2061927630692647
0.10455350437808132
0.26158582825795834
0.10027690636337638
0.26220676436185975
0.27593241702034227
0.3693428158042157
0.24911471129155036
0.18955129940910512
0.2383041256525615
0.5411927503805858
0.14677408376973888
0.24797984721910182
0.07801861321560616
0.07051073131555514
0.24797984721910182
0.4137582609415173
0.39846811316275854
0.44582686998428134
0.44815017360408727
0.24215348992537442
0.1435314135902754
0.299066608224389
0.12876689524369925
0.2951495586093812
0.19850823739068116
0.10604306054180403
0.14446850619173915
0.17493830569974406
0.24577774110849787
0.1814977754230836
0.10230483132698073
0.09473323932047992
0.5411927503805858
0.3168900267453786
0.10527834487585676
0.30415590104969054
0.4639035504542227
0.18373344524824237
0.2050651441691591
0.33164037188800605
0.19610902669055938
0.13009868453084908
0.2824873965927358
0.3362202079136911
0.07746741482791356
0.25048695135470295
0.20791685699709705
0.28708091158717847
0.12561402830694984
0.05649224605724076
0.16662300453080356
0.26509024292235017
0.12066241764747693
0.35194812825692934
0.1448218930239774
0.23050898626566632
0.39770184191897207
0.24119613213219376
0.17581765893150067
0.21892792982424997
0.12576299804399627
0.20863984464930022
0.21426069499319092
0.11940437381737393
0.3411488281065382
0.36762048093788985
0.32505557934821355
0.31194288655300384
0.27324959157271533
0.11591678217846693
0.13983656710391773
0.2984745896009823
0.2698086572576356
0.26397720955822657
0.20447194980353048
0.17543037677646112
0.10014766420547845
0.24218245781067038
0.17147244014911814
0.12192550254402314
0.21250562768914052
0.2171788734284664
0.19863909464564683
0.2427891750845574
0.19947677339684206
0.20206608148595448
0.18073427446221565
0.07329170439733251
0.2215685433538475
0.1445423010457842
0.21256914753712108
0.13791175066087616
0.22448625961705906
0.11258460258043991
0.27028617858370296
0.16153316781013127
0.26359490527614415
0.20477871563518776
0.2690254382871155
0.023340260615517645
0.2907233818478658
0.17979405870608536
0.1509165546937094
0.14889917707992756
0.14734948691221464
0.2601884695799205
0.14023424042019694
0.11443702715505533
0.2665023113029654
0.20222027842300222
0.19547215688069813
0.1347379400170118
0.05301799946636752
0.39877310237427877
0.3314469561413599
0.013824967875597153
0.281138172207532
0.155279651765289
0.0746267223178971
0.11110969989860409
0.15435099584890197
0.3157544262633138
0.2257118047882956
0.21658670514848039
0.1448218930239774
0.20047272792610582
0.08571888308883732
0.143277166665063
0.10248211208197948
0.09819303780283693
0.16952266000983732
0.10255772370816693
0.2806203391443306
0.29663426249510244
0.20857752852939662
0.03235792615624506
0.12680485447246792
0.17119472857643664
0.17144629025142444
0.328463523443991
0.24176517807373998
0.07329170439733251
0.13493274921584594
0.19422069098763883
0.14021042897258038
0.14405591864498601
0.18539680784900803
0.07896664129056377
0.3805775240767564
0.3786400113166215
0.3926937878167403
0.06206095200863864
0.12598125895769297
0.10248211208197948
0.36762048093788985
0.11965962136255368
0.028892293964339746
